8166.000 0.640 0.000 
8166.250 0.640 0.000 
8166.500 0.640 0.000 
8166.750 0.640 0.000 
8167.000 0.640 0.000 
8167.250 0.640 0.000 
8167.500 0.640 0.000 
8167.750 0.640 0.000 
8168.000 0.640 0.000 
8168.250 0.640 0.000 
8168.500 0.640 0.000 
8168.750 0.640 0.000 
8169.000 0.640 0.000 
8169.250 0.640 0.000 
8169.500 0.640 0.000 
8169.750 0.640 0.000 
8170.000 0.640 0.000 
8170.250 0.640 0.000 
8170.500 0.640 0.000 
8170.750 0.640 0.000 
8171.000 0.640 0.000 
8171.250 0.640 0.000 
8171.500 0.640 0.000 
8171.750 0.640 0.000 
8172.000 0.640 0.000 
8172.250 0.640 0.000 
8172.500 0.640 0.000 
8172.750 0.640 0.000 
8173.000 0.640 0.000 
8173.250 0.640 0.000 
8173.500 0.640 0.000 
8173.750 0.640 0.000 
8174.000 0.640 0.000 
8174.250 0.640 0.000 
8174.500 0.640 0.000 
8174.750 0.640 0.000 
8175.000 0.640 0.000 
8175.250 0.640 0.000 
8175.500 0.640 0.000 
8175.750 0.640 0.000 
8176.000 0.640 0.000 
8176.250 0.640 0.000 
8176.500 0.640 0.000 
8176.750 0.640 0.000 
8177.000 0.640 0.000 
8177.250 0.640 0.000 
8177.500 0.640 0.000 
8177.750 0.640 0.000 
8178.000 0.640 0.000 
8178.250 0.640 0.000 
8178.500 0.640 0.000 
8178.750 0.640 0.000 
8179.000 0.640 0.000 
8179.250 0.640 0.000 
8179.500 0.640 0.000 
8179.750 0.640 0.000 
8180.000 0.640 0.000 
8180.250 0.640 0.000 
8180.500 0.640 0.000 
8180.750 0.640 0.000 
8181.000 0.640 0.000 
8181.250 0.640 0.000 
8181.500 0.640 0.000 
8181.750 0.640 0.000 
8182.000 0.640 0.000 
8182.250 0.640 0.000 
8182.500 0.640 0.000 
8182.750 0.640 0.000 
8183.000 0.640 0.000 
8183.250 0.640 0.000 
8183.500 0.640 0.000 
8183.750 0.640 0.000 
8184.000 0.640 0.000 
8184.250 0.640 0.000 
8184.500 0.640 0.000 
8184.750 0.640 0.000 
8185.000 0.640 0.000 
8185.250 0.640 0.000 
8185.500 0.640 0.000 
8185.750 0.640 0.000 
8186.000 0.640 0.000 
8186.250 0.640 0.000 
8186.500 0.640 0.000 
8186.750 0.640 0.000 
8187.000 0.640 0.000 
8187.250 0.640 0.000 
8187.500 0.640 0.000 
8187.750 0.640 0.000 
8188.000 0.640 0.000 
8188.250 0.640 0.000 
8188.500 0.640 0.000 
8188.750 0.640 0.000 
8189.000 0.640 0.000 
8189.250 0.640 0.000 
8189.500 0.640 0.000 
8189.750 0.640 0.000 
8190.000 0.640 0.000 
8190.250 0.640 0.000 
8190.500 0.640 0.000 
8190.750 0.640 0.000 
8191.000 0.640 0.000 
8191.250 0.640 0.000 
8191.500 0.640 0.000 
8191.750 0.640 0.000 
8192.000 0.640 0.000 
8192.250 0.640 0.000 
8192.500 0.640 0.000 
8192.750 0.640 0.000 
8193.000 0.640 0.000 
8193.250 0.640 0.000 
8193.500 0.640 0.000 
8193.750 0.640 0.000 
8194.000 0.640 0.000 
8194.250 0.640 0.000 
8194.500 0.640 0.000 
8194.750 0.640 0.000 
8195.000 0.640 0.000 
8195.250 0.640 0.000 
8195.500 0.640 0.000 
8195.750 0.640 0.000 
8196.000 0.640 0.000 
8196.250 0.640 0.000 
8196.500 0.640 0.000 
8196.750 0.640 0.000 
8197.000 0.640 0.000 
8197.250 0.640 0.000 
8197.500 0.640 0.000 
8197.750 0.640 0.000 
8198.000 0.640 0.000 
8198.250 0.640 0.000 
8198.500 0.640 0.000 
8198.750 0.640 0.000 
8199.000 0.640 0.000 
8199.250 0.640 0.000 
8199.500 0.640 0.000 
8199.750 0.640 0.000 
8200.000 0.640 0.000 
8200.250 0.640 0.000 
8200.500 0.640 0.000 
8200.750 0.640 0.000 
8201.000 0.640 0.000 
8201.250 0.640 0.000 
8201.500 0.640 0.000 
8201.750 0.640 0.000 
8202.000 0.640 0.000 
8202.250 0.640 0.000 
8202.500 0.640 0.000 
8202.750 0.640 0.000 
8203.000 0.640 0.000 
8203.250 0.640 0.000 
8203.500 0.640 0.000 
8203.750 0.640 0.000 
8204.000 0.640 0.000 
8204.250 0.640 0.000 
8204.500 0.640 0.000 
8204.750 0.640 0.000 
8205.000 0.640 0.000 
8205.250 0.640 0.000 
8205.500 0.640 0.000 
8205.750 0.640 0.000 
8206.000 0.640 0.000 
8206.250 0.640 0.000 
8206.500 0.640 0.000 
8206.750 0.640 0.000 
8207.000 0.640 0.000 
8207.250 0.640 0.000 
8207.500 0.640 0.000 
8207.750 0.640 0.000 
8208.000 0.640 0.000 
8208.250 0.640 0.000 
8208.500 0.640 0.000 
8208.750 0.640 0.000 
8209.000 0.640 0.000 
8209.250 0.640 0.000 
8209.500 0.640 0.000 
8209.750 0.640 0.000 
8210.000 0.640 0.000 
8210.250 0.640 0.000 
8210.500 0.640 0.000 
8210.750 0.640 0.000 
8211.000 0.640 0.000 
8211.250 0.640 0.000 
8211.500 0.640 0.000 
8211.750 0.640 0.000 
8212.000 0.640 0.000 
8212.250 0.640 0.000 
8212.500 0.640 0.000 
8212.750 0.640 0.000 
8213.000 0.640 0.000 
8213.250 0.640 0.000 
8213.500 0.640 0.000 
8213.750 0.640 0.000 
8214.000 0.640 0.000 
8214.250 0.640 0.000 
8214.500 0.640 0.000 
8214.750 0.640 0.000 
8215.000 0.640 0.000 
8215.250 0.640 0.000 
8215.500 0.640 0.000 
8215.750 0.640 0.000 
8216.000 0.640 0.000 
8216.250 0.640 0.000 
8216.500 0.640 0.000 
8216.750 0.640 0.000 
8217.000 0.640 0.000 
8217.250 0.640 0.000 
8217.500 0.640 0.000 
8217.750 0.640 0.000 
8218.000 0.640 0.000 
8218.250 0.640 0.000 
8218.500 0.640 0.000 
8218.750 0.640 0.000 
8219.000 0.640 0.000 
8219.250 0.640 0.000 
8219.500 0.640 0.000 
8219.750 0.640 0.000 
8220.000 0.640 0.000 
8220.250 0.640 0.000 
8220.500 0.640 0.000 
8220.750 0.640 0.000 
8221.000 0.640 0.000 
8221.250 0.640 0.000 
8221.500 0.640 0.000 
8221.750 0.640 0.000 
8222.000 0.640 0.000 
8222.250 0.640 0.000 
8222.500 0.640 0.000 
8222.750 0.640 0.000 
8223.000 0.640 0.000 
8223.250 0.640 0.000 
8223.500 0.640 0.000 
8223.750 0.640 0.000 
8224.000 0.640 0.000 
8224.250 0.640 0.000 
8224.500 0.640 0.000 
8224.750 0.640 0.000 
8225.000 0.640 0.000 
8225.250 0.640 0.000 
8225.500 0.640 0.000 
8225.750 0.640 0.000 
8226.000 0.640 0.000 
8226.250 0.640 0.000 
8226.500 0.640 0.000 
8226.750 0.640 0.000 
8227.000 0.640 0.000 
8227.250 0.640 0.000 
8227.500 0.640 0.000 
8227.750 0.640 0.000 
8228.000 0.640 0.000 
8228.250 0.640 0.000 
8228.500 0.640 0.000 
8228.750 0.640 0.000 
8229.000 0.640 0.000 
8229.250 0.640 0.000 
8229.500 0.640 0.000 
8229.750 0.640 0.000 
8230.000 0.640 0.000 
8230.250 0.640 0.000 
8230.500 0.640 0.000 
8230.750 0.640 0.000 
8231.000 0.640 0.000 
8231.250 0.640 0.000 
8231.500 0.640 0.000 
8231.750 0.640 0.000 
8232.000 0.640 0.000 
8232.250 0.640 0.000 
8232.500 0.640 0.000 
8232.750 0.640 0.000 
8233.000 0.640 0.000 
8233.250 0.640 0.000 
8233.500 0.640 0.000 
8233.750 0.640 0.000 
8234.000 0.640 0.000 
8234.250 0.640 0.000 
8234.500 0.640 0.000 
8234.750 0.640 0.000 
8235.000 0.640 0.000 
8235.250 0.640 0.000 
8235.500 0.640 0.000 
8235.750 0.640 0.000 
8236.000 0.640 0.000 
8236.250 0.640 0.000 
8236.500 0.640 0.000 
8236.750 0.640 0.000 
8237.000 0.640 0.000 
8237.250 0.640 0.000 
8237.500 0.640 0.000 
8237.750 0.640 0.000 
8238.000 0.640 0.000 
8238.250 0.640 0.000 
8238.500 0.640 0.000 
8238.750 0.640 0.000 
8239.000 0.640 0.000 
8239.250 0.640 0.000 
8239.500 0.640 0.000 
8239.750 0.640 0.000 
8240.000 0.640 0.000 
8240.250 0.640 0.000 
8240.500 0.640 0.000 
8240.750 0.640 0.000 
8241.000 0.640 0.000 
8241.250 0.640 0.000 
8241.500 0.640 0.000 
8241.750 0.640 0.000 
8242.000 0.640 0.000 
8242.250 0.640 0.000 
8242.500 0.640 0.000 
8242.750 0.640 0.000 
8243.000 0.640 0.000 
8243.250 0.640 0.000 
8243.500 0.640 0.000 
8243.750 0.640 0.000 
8244.000 0.640 0.000 
8244.250 0.640 0.000 
8244.500 0.640 0.000 
8244.750 0.640 0.000 
8245.000 0.640 0.000 
8245.250 0.640 0.000 
8245.500 0.640 0.000 
8245.750 0.640 0.000 
8246.000 0.640 0.000 
8246.250 0.640 0.000 
8246.500 0.640 0.000 
8246.750 0.640 0.000 
8247.000 0.640 0.000 
8247.250 0.640 0.000 
8247.500 0.640 0.000 
8247.750 0.640 0.000 
8248.000 0.640 0.000 
8248.250 0.640 0.000 
8248.500 0.640 0.000 
8248.750 0.640 0.000 
8249.000 0.640 0.000 
8249.250 0.640 0.000 
8249.500 0.640 0.000 
8249.750 0.640 0.000 
8250.000 0.640 0.000 
8250.250 0.640 0.000 
8250.500 0.640 0.000 
8250.750 0.640 0.000 
8251.000 0.640 0.000 
8251.250 0.640 0.000 
8251.500 0.640 0.000 
8251.750 0.640 0.000 
8252.000 0.640 0.000 
8252.250 0.640 0.000 
8252.500 0.640 0.000 
8252.750 0.640 0.000 
8253.000 0.640 0.000 
8253.250 0.640 0.000 
8253.500 0.640 0.000 
8253.750 0.640 0.000 
8254.000 0.640 0.000 
8254.250 0.640 0.000 
8254.500 0.640 0.000 
8254.750 0.640 0.000 
8255.000 0.640 0.000 
8255.250 0.640 0.000 
8255.500 0.640 0.000 
8255.750 0.640 0.000 
8256.000 0.640 0.000 
8256.250 0.640 0.000 
8256.500 0.640 0.000 
8256.750 0.640 0.000 
8257.000 0.640 0.000 
8257.250 0.640 0.000 
8257.500 0.640 0.000 
8257.750 0.640 0.000 
8258.000 0.640 0.000 
8258.250 0.640 0.000 
8258.500 0.640 0.000 
8258.750 0.640 0.000 
8259.000 0.640 0.000 
8259.250 0.640 0.000 
8259.500 0.640 0.000 
8259.750 0.640 0.000 
8260.000 0.640 0.000 
8260.250 0.640 0.000 
8260.500 0.640 0.000 
8260.750 0.640 0.000 
8261.000 0.640 0.000 
8261.250 0.640 0.000 
8261.500 0.640 0.000 
8261.750 0.640 0.000 
8262.000 0.640 0.000 
8262.250 0.640 0.000 
8262.500 0.640 0.000 
8262.750 0.640 0.000 
8263.000 0.640 0.000 
8263.250 0.640 0.000 
8263.500 0.640 0.000 
8263.750 0.640 0.000 
8264.000 0.640 0.000 
8264.250 0.640 0.000 
8264.500 0.640 0.000 
8264.750 0.640 0.000 
8265.000 0.640 0.000 
8265.250 0.640 0.000 
8265.500 0.640 0.000 
8265.750 0.640 0.000 
8266.000 0.640 0.000 
8266.250 0.640 0.000 
8266.500 0.640 0.000 
8266.750 0.640 0.000 
8267.000 0.640 0.000 
8267.250 0.640 0.000 
8267.500 0.640 0.000 
8267.750 0.640 0.000 
8268.000 0.640 0.000 
8268.250 0.640 0.000 
8268.500 0.640 0.000 
8268.750 0.640 0.000 
8269.000 0.640 0.000 
8269.250 0.640 0.000 
8269.500 0.640 0.000 
8269.750 0.640 0.000 
8270.000 0.640 0.000 
8270.250 0.640 0.000 
8270.500 0.640 0.000 
8270.750 0.640 0.000 
8271.000 0.640 0.000 
8271.250 0.640 0.000 
8271.500 0.640 0.000 
8271.750 0.640 0.000 
8272.000 0.640 0.000 
8272.250 0.640 0.000 
8272.500 0.640 0.000 
8272.750 0.640 0.000 
8273.000 0.640 0.000 
8273.250 0.640 0.000 
8273.500 0.640 0.000 
8273.750 0.640 0.000 
8274.000 0.640 0.000 
8274.250 0.640 0.000 
8274.500 0.640 0.000 
8274.750 0.640 0.000 
8275.000 0.640 0.000 
8275.250 0.640 0.000 
8275.500 0.640 0.000 
8275.750 0.640 0.000 
8276.000 0.640 0.000 
8276.250 0.640 0.000 
8276.500 0.640 0.000 
8276.750 0.640 0.000 
8277.000 0.640 0.000 
8277.250 0.640 0.000 
8277.500 0.640 0.000 
8277.750 0.640 0.000 
8278.000 0.640 0.000 
8278.250 0.640 0.000 
8278.500 0.640 0.000 
8278.750 0.640 0.000 
8279.000 0.640 0.000 
8279.250 0.640 0.000 
8279.500 0.640 0.000 
8279.750 0.640 0.000 
8280.000 0.640 0.000 
8280.250 0.640 0.000 
8280.500 0.640 0.000 
8280.750 0.640 0.000 
8281.000 0.640 0.000 
8281.250 0.640 0.000 
8281.500 0.640 0.000 
8281.750 0.640 0.000 
8282.000 0.640 0.000 
8282.250 0.640 0.000 
8282.500 0.640 0.000 
8282.750 0.640 0.000 
8283.000 0.640 0.000 
8283.250 0.640 0.000 
8283.500 0.640 0.000 
8283.750 0.640 0.000 
8284.000 0.640 0.000 
8284.250 0.640 0.000 
8284.500 0.640 0.000 
8284.750 0.640 0.000 
8285.000 0.640 0.000 
8285.250 0.640 0.000 
8285.500 0.640 0.000 
8285.750 0.640 0.000 
8286.000 0.640 0.000 
8286.250 0.640 0.000 
8286.500 0.640 0.000 
8286.750 0.640 0.000 
8287.000 0.640 0.000 
8287.250 0.640 0.000 
8287.500 0.640 0.000 
8287.750 0.640 0.000 
8288.000 0.640 0.000 
8288.250 0.640 0.000 
8288.500 0.640 0.000 
8288.750 0.640 0.000 
8289.000 0.640 0.000 
8289.250 0.640 0.000 
8289.500 0.640 0.000 
8289.750 0.640 0.000 
8290.000 0.640 0.000 
8290.250 0.640 0.000 
8290.500 0.640 0.000 
8290.750 0.640 0.000 
8291.000 0.640 0.000 
8291.250 0.640 0.000 
8291.500 0.640 0.000 
8291.750 0.640 0.000 
8292.000 0.640 0.000 
8292.250 0.640 0.000 
8292.500 0.640 0.000 
8292.750 0.640 0.000 
8293.000 0.640 0.000 
8293.250 0.640 0.000 
8293.500 0.640 0.000 
8293.750 0.640 0.000 
8294.000 0.640 0.000 
8294.250 0.640 0.000 
8294.500 0.640 0.000 
8294.750 0.640 0.000 
8295.000 0.640 0.000 
8295.250 0.640 0.000 
8295.500 0.640 0.000 
8295.750 0.640 0.000 
8296.000 0.640 0.000 
8296.250 0.640 0.000 
8296.500 0.640 0.000 
8296.750 0.640 0.000 
8297.000 0.640 0.000 
8297.250 0.640 0.000 
8297.500 0.640 0.000 
8297.750 0.640 0.000 
8298.000 0.640 0.000 
8298.250 0.640 0.000 
8298.500 0.640 0.000 
8298.750 0.640 0.000 
8299.000 0.640 0.000 
8299.250 0.640 0.000 
8299.500 0.640 0.000 
8299.750 0.640 0.000 
8300.000 0.640 0.000 
8300.250 0.640 0.000 
8300.500 0.640 0.000 
8300.750 0.640 0.000 
8301.000 0.640 0.000 
8301.250 0.640 0.000 
8301.500 0.640 0.000 
8301.750 0.640 0.000 
8302.000 0.640 0.000 
8302.250 0.640 0.000 
8302.500 0.640 0.000 
8302.750 0.640 0.000 
8303.000 0.640 0.000 
8303.250 0.640 0.000 
8303.500 0.640 0.000 
8303.750 0.640 0.000 
8304.000 0.640 0.000 
8304.250 0.640 0.000 
8304.500 0.640 0.000 
8304.750 0.640 0.000 
8305.000 0.640 0.000 
8305.250 0.640 0.000 
8305.500 0.640 0.000 
8305.750 0.640 0.000 
8306.000 0.640 0.000 
8306.250 0.640 0.000 
8306.500 0.640 0.000 
8306.750 0.640 0.000 
8307.000 0.640 0.000 
8307.250 0.640 0.000 
8307.500 0.640 0.000 
8307.750 0.640 0.000 
8308.000 0.640 0.000 
8308.250 0.640 0.000 
8308.500 0.640 0.000 
8308.750 0.640 0.000 
8309.000 0.640 0.000 
8309.250 0.640 0.000 
8309.500 0.640 0.000 
8309.750 0.640 0.000 
8310.000 0.640 0.000 
8310.250 0.640 0.000 
8310.500 0.640 0.000 
8310.750 0.640 0.000 
8311.000 0.640 0.000 
8311.250 0.640 0.000 
8311.500 0.640 0.000 
8311.750 0.640 0.000 
8312.000 0.640 0.000 
8312.250 0.640 0.000 
8312.500 0.640 0.000 
8312.750 0.640 0.000 
8313.000 0.640 0.000 
8313.250 0.640 0.000 
8313.500 0.640 0.000 
8313.750 0.640 0.000 
8314.000 0.640 0.000 
8314.250 0.640 0.000 
8314.500 0.640 0.000 
8314.750 0.640 0.000 
8315.000 0.640 0.000 
8315.250 0.640 0.000 
8315.500 0.640 0.000 
8315.750 0.640 0.000 
8316.000 0.640 0.000 
8316.250 0.640 0.000 
8316.500 0.640 0.000 
8316.750 0.640 0.000 
8317.000 0.640 0.000 
8317.250 0.640 0.000 
8317.500 0.640 0.000 
8317.750 0.640 0.000 
8318.000 0.640 0.000 
8318.250 0.640 0.000 
8318.500 0.640 0.000 
8318.750 0.640 0.000 
8319.000 0.640 0.000 
8319.250 0.640 0.000 
8319.500 0.640 0.000 
8319.750 0.640 0.000 
8320.000 0.640 0.000 
8320.250 0.640 0.000 
8320.500 0.640 0.000 
8320.750 0.640 0.000 
8321.000 0.640 0.000 
8321.250 0.640 0.000 
8321.500 0.640 0.000 
8321.750 0.640 0.000 
8322.000 0.640 0.000 
8322.250 0.640 0.000 
8322.500 0.640 0.000 
8322.750 0.640 0.000 
8323.000 0.640 0.000 
8323.250 0.640 0.000 
8323.500 0.640 0.000 
8323.750 0.640 0.000 
8324.000 0.640 0.000 
8324.250 0.640 0.000 
8324.500 0.640 0.000 
8324.750 0.640 0.000 
8325.000 0.640 0.000 
8325.250 0.640 0.000 
8325.500 0.640 0.000 
8325.750 0.640 0.000 
8326.000 0.640 0.000 
8326.250 0.640 0.000 
8326.500 0.640 0.000 
8326.750 0.640 0.000 
8327.000 0.640 0.000 
8327.250 0.640 0.000 
8327.500 0.640 0.000 
8327.750 0.640 0.000 
8328.000 0.640 0.000 
8328.250 0.640 0.000 
8328.500 0.640 0.000 
8328.750 0.640 0.000 
8329.000 0.640 0.000 
8329.250 0.640 0.000 
8329.500 0.640 0.000 
8329.750 0.640 0.000 
8330.000 0.640 0.000 
8330.250 0.640 0.000 
8330.500 0.640 0.000 
8330.750 0.640 0.000 
8331.000 0.640 0.000 
8331.250 0.640 0.000 
8331.500 0.640 0.000 
8331.750 0.640 0.000 
8332.000 0.640 0.000 
8332.250 0.640 0.000 
8332.500 0.640 0.000 
8332.750 0.640 0.000 
8333.000 0.640 0.000 
8333.250 0.640 0.000 
8333.500 0.640 0.000 
8333.750 0.640 0.000 
8334.000 0.640 0.000 
8334.250 0.640 0.000 
8334.500 0.640 0.000 
8334.750 0.640 0.000 
8335.000 0.640 0.000 
8335.250 0.640 0.000 
8335.500 0.640 0.000 
8335.750 0.640 0.000 
8336.000 0.640 0.000 
8336.250 0.640 0.000 
8336.500 0.640 0.000 
8336.750 0.640 0.000 
8337.000 0.640 0.000 
8337.250 0.640 0.000 
8337.500 0.640 0.000 
8337.750 0.640 0.000 
8338.000 0.640 0.000 
8338.250 0.640 0.000 
8338.500 0.640 0.000 
8338.750 0.640 0.000 
8339.000 0.640 0.000 
8339.250 0.640 0.000 
8339.500 0.640 0.000 
8339.750 0.640 0.000 
8340.000 0.640 0.000 
8340.250 0.640 0.000 
8340.500 0.640 0.000 
8340.750 0.640 0.000 
8341.000 0.640 0.000 
8341.250 0.640 0.000 
8341.500 0.640 0.000 
8341.750 0.640 0.000 
8342.000 0.640 0.000 
8342.250 0.640 0.000 
8342.500 0.640 0.000 
8342.750 0.640 0.000 
8343.000 0.640 0.000 
8343.250 0.640 0.000 
8343.500 0.640 0.000 
8343.750 0.640 0.000 
8344.000 0.640 0.000 
8344.250 0.640 0.000 
8344.500 0.640 0.000 
8344.750 0.640 0.000 
8345.000 0.640 0.000 
8345.250 0.640 0.000 
8345.500 0.640 0.000 
8345.750 0.640 0.000 
8346.000 0.640 0.000 
8346.250 0.640 0.000 
8346.500 0.640 0.000 
8346.750 0.640 0.000 
8347.000 0.640 0.000 
8347.250 0.640 0.000 
8347.500 0.640 0.000 
8347.750 0.640 0.000 
8348.000 0.640 0.000 
8348.250 0.640 0.000 
8348.500 0.640 0.000 
8348.750 0.640 0.000 
8349.000 0.640 0.000 
8349.250 0.640 0.000 
8349.500 0.640 0.000 
8349.750 0.640 0.000 
8350.000 0.640 0.000 
8350.250 0.640 0.000 
8350.500 0.640 0.000 
8350.750 0.640 0.000 
8351.000 0.640 0.000 
8351.250 0.640 0.000 
8351.500 0.640 0.000 
8351.750 0.640 0.000 
8352.000 0.640 0.000 
8352.250 0.640 0.000 
8352.500 0.640 0.000 
8352.750 0.640 0.000 
8353.000 0.640 0.000 
8353.250 0.640 0.000 
8353.500 0.640 0.000 
8353.750 0.640 0.000 
8354.000 0.640 0.000 
8354.250 0.640 0.000 
8354.500 0.640 0.000 
8354.750 0.640 0.000 
8355.000 0.640 0.000 
8355.250 0.640 0.000 
8355.500 0.640 0.000 
8355.750 0.640 0.000 
8356.000 0.640 0.000 
8356.250 0.640 0.000 
8356.500 0.640 0.000 
8356.750 0.640 0.000 
8357.000 0.640 0.000 
8357.250 0.640 0.000 
8357.500 0.640 0.000 
8357.750 0.640 0.000 
8358.000 0.640 0.000 
8358.250 0.640 0.000 
8358.500 0.640 0.000 
8358.750 0.640 0.000 
8359.000 0.640 0.000 
8359.250 0.640 0.000 
8359.500 0.640 0.000 
8359.750 0.640 0.000 
8360.000 0.640 0.000 
8360.250 0.640 0.000 
8360.500 0.640 0.000 
8360.750 0.640 0.000 
8361.000 0.640 0.000 
8361.250 0.640 0.000 
8361.500 0.640 0.000 
8361.750 0.640 0.000 
8362.000 0.640 0.000 
8362.250 0.640 0.000 
8362.500 0.640 0.000 
8362.750 0.640 0.000 
8363.000 0.640 0.000 
8363.250 0.640 0.000 
8363.500 0.640 0.000 
8363.750 0.640 0.000 
8364.000 0.640 0.000 
8364.250 0.640 0.000 
8364.500 0.640 0.000 
8364.750 0.640 0.000 
8365.000 0.640 0.000 
8365.250 0.640 0.000 
8365.500 0.640 0.000 
8365.750 0.640 0.000 
8366.000 0.640 0.000 
8366.250 0.640 0.000 
8366.500 0.640 0.000 
8366.750 0.640 0.000 
8367.000 0.640 0.000 
8367.250 0.640 0.000 
8367.500 0.640 0.000 
8367.750 0.640 0.000 
8368.000 0.640 0.000 
8368.250 0.640 0.000 
8368.500 0.640 0.000 
8368.750 0.640 0.000 
8369.000 0.640 0.000 
8369.250 0.640 0.000 
8369.500 0.640 0.000 
8369.750 0.640 0.000 
8370.000 0.640 0.000 
8370.250 0.640 0.000 
8370.500 0.640 0.000 
8370.750 0.640 0.000 
8371.000 0.640 0.000 
8371.250 0.640 0.000 
8371.500 0.640 0.000 
8371.750 0.640 0.000 
8372.000 0.640 0.000 
8372.250 0.640 0.000 
8372.500 0.640 0.000 
8372.750 0.640 0.000 
8373.000 0.640 0.000 
8373.250 0.640 0.000 
8373.500 0.640 0.000 
8373.750 0.640 0.000 
8374.000 0.640 0.000 
8374.250 0.640 0.000 
8374.500 0.640 0.000 
8374.750 0.640 0.000 
8375.000 0.640 0.000 
8375.250 0.640 0.000 
8375.500 0.640 0.000 
8375.750 0.640 0.000 
8376.000 0.640 0.000 
8376.250 0.640 0.000 
8376.500 0.640 0.000 
8376.750 0.640 0.000 
8377.000 0.640 0.000 
8377.250 0.640 0.000 
8377.500 0.640 0.000 
8377.750 0.640 0.000 
8378.000 0.640 0.000 
8378.250 0.640 0.000 
8378.500 0.640 0.000 
8378.750 0.640 0.000 
8379.000 0.640 0.000 
8379.250 0.640 0.000 
8379.500 0.640 0.000 
8379.750 0.640 0.000 
8380.000 0.640 0.000 
8380.250 0.640 0.000 
8380.500 0.640 0.000 
8380.750 0.640 0.000 
8381.000 0.640 0.000 
8381.250 0.640 0.000 
8381.500 0.640 0.000 
8381.750 0.640 0.000 
8382.000 0.640 0.000 
8382.250 0.640 0.000 
8382.500 0.640 0.000 
8382.750 0.640 0.000 
8383.000 0.640 0.000 
8383.250 0.640 0.000 
8383.500 0.640 0.000 
8383.750 0.640 0.000 
8384.000 0.640 0.000 
8384.250 0.640 0.000 
8384.500 0.640 0.000 
8384.750 0.640 0.000 
8385.000 0.640 0.000 
8385.250 0.640 0.000 
8385.500 0.640 0.000 
8385.750 0.640 0.000 
8386.000 0.640 0.000 
8386.250 0.640 0.000 
8386.500 0.640 0.000 
8386.750 0.640 0.000 
8387.000 0.640 0.000 
8387.250 0.640 0.000 
8387.500 0.640 0.000 
8387.750 0.640 0.000 
8388.000 0.640 0.000 
8388.250 0.640 0.000 
8388.500 0.640 0.000 
8388.750 0.640 0.000 
8389.000 0.640 0.000 
8389.250 0.640 0.000 
8389.500 0.640 0.000 
8389.750 0.640 0.000 
8390.000 0.640 0.000 
8390.250 0.640 0.000 
8390.500 0.640 0.000 
8390.750 0.640 0.000 
8391.000 0.640 0.000 
8391.250 0.640 0.000 
8391.500 0.640 0.000 
8391.750 0.640 0.000 
8392.000 0.640 0.000 
8392.250 0.640 0.000 
8392.500 0.640 0.000 
8392.750 0.640 0.000 
8393.000 0.640 0.000 
8393.250 0.640 0.000 
8393.500 0.640 0.000 
8393.750 0.640 0.000 
8394.000 0.640 0.000 
8394.250 0.640 0.000 
8394.500 0.640 0.000 
8394.750 0.640 0.000 
8395.000 0.640 0.000 
8395.250 0.640 0.000 
8395.500 0.640 0.000 
8395.750 0.640 0.000 
8396.000 0.640 0.000 
8396.250 0.640 0.000 
8396.500 0.640 0.000 
8396.750 0.640 0.000 
8397.000 0.640 0.000 
8397.250 0.640 0.000 
8397.500 0.640 0.000 
8397.750 0.640 0.000 
8398.000 0.640 0.000 
8398.250 0.640 0.000 
8398.500 0.640 0.000 
8398.750 0.640 0.000 
8399.000 0.640 0.000 
8399.250 0.640 0.000 
8399.500 0.640 0.000 
8399.750 0.640 0.000 
8400.000 0.640 0.000 
8400.250 0.640 0.000 
8400.500 0.640 0.000 
8400.750 0.640 0.000 
8401.000 0.640 0.000 
8401.250 0.640 0.000 
8401.500 0.640 0.000 
8401.750 0.640 0.000 
8402.000 0.640 0.000 
8402.250 0.640 0.000 
8402.500 0.640 0.000 
8402.750 0.640 0.000 
8403.000 0.640 0.000 
8403.250 0.640 0.000 
8403.500 0.640 0.000 
8403.750 0.640 0.000 
8404.000 0.640 0.000 
8404.250 0.640 0.000 
8404.500 0.640 0.000 
8404.750 0.640 0.000 
8405.000 0.640 0.000 
8405.250 0.640 0.000 
8405.500 0.640 0.000 
8405.750 0.640 0.000 
8406.000 0.640 0.000 
8406.250 0.640 0.000 
8406.500 0.640 0.000 
8406.750 0.640 0.000 
8407.000 0.640 0.000 
8407.250 0.640 0.000 
8407.500 0.640 0.000 
8407.750 0.640 0.000 
8408.000 0.640 0.000 
8408.250 0.640 0.000 
8408.500 0.640 0.000 
8408.750 0.640 0.000 
8409.000 0.640 0.000 
8409.250 0.640 0.000 
8409.500 0.640 0.000 
8409.750 0.640 0.000 
8410.000 0.640 0.000 
8410.250 0.640 0.000 
8410.500 0.640 0.000 
8410.750 0.640 0.000 
8411.000 0.640 0.000 
8411.250 0.640 0.000 
8411.500 0.640 0.000 
8411.750 0.640 0.000 
8412.000 0.640 0.000 
8412.250 0.640 0.000 
8412.500 0.640 0.000 
8412.750 0.640 0.000 
8413.000 0.640 0.000 
8413.250 0.640 0.000 
8413.500 0.640 0.000 
8413.750 0.640 0.000 
8414.000 0.640 0.000 
8414.250 0.640 0.000 
8414.500 0.640 0.000 
8414.750 0.640 0.000 
8415.000 0.640 0.000 
8415.250 0.640 0.000 
8415.500 0.640 0.000 
8415.750 0.640 0.000 
